x,y,z
123.91329525875,-3.421900071407501,12.712190228835
123.91999999999999,-3.42936,12.71288
123.92669524124999,-3.436795247592499,12.713575833165
123.93338093,-3.444205742740001,12.71427774132
123.94005701375,-3.4515914139975,12.714985737455
123.94672344,-3.4589521899200006,12.715699834559999
123.95338015625,-3.4662879990624984,12.716420045625
123.96002711000001,-3.4735987699799997,12.71714638364
123.96666424875,-3.480884431227498,12.717878861595
123.97329151999999,-3.4881449113599983,12.71861749248
123.97990887124999,-3.495380138932499,12.719362289284998
123.98651625,-3.5025900425000014,12.720113264999998
123.99311360375002,-3.5097745506175015,12.720870432615
123.99970088,-3.516933591839999,12.72163380512
124.00627802624999,-3.5240670947224984,12.722403395505
124.01284499,-3.531174987819999,12.723179216760002
124.01940171874999,-3.538257199687499,12.723961281875
124.02594816000001,-3.545313658879997,12.724749603839998
124.03248426125,-3.5523442939524976,12.725544195645
124.03900997,-3.5593490334599975,12.72634507028
124.04552523375,-3.5663278059574988,12.727152240735
124.05203,-3.573280539999999,12.72796572
124.05852421624999,-3.580207164142497,12.728785521065
124.06500783,-3.5871076069399987,12.72961165692
124.07148078875,-3.5939817969474994,12.730444140554997
124.07794304,-3.6008296627199976,12.73128298496
124.08439453125,-3.6076511328124985,12.732128203124999
124.09083521,-3.6144461357799984,12.73297980804
124.09726502375,-3.621214600177499,12.733837812694999
124.10368392000001,-3.6279564545599987,12.73470223008
124.11009184625,-3.6346716274824975,12.735573073185
124.11648874999999,-3.641360047500001,12.736450354999999
124.12287457874999,-3.6480216431674997,12.737334088515
124.12924928000001,-3.6546563430399983,12.73822428672
124.13561280125,-3.6612640756725003,12.739120962605
124.14196509,-3.6678447696199976,12.740024129159998
124.14830609375001,-3.6743983534375,12.740933799375
124.15463576,-3.6809247556799987,12.741849986239998
124.16095403625,-3.6874239049025004,12.742772702745
124.16726087,-3.6938957296599986,12.743701961880001
124.17355620875,-3.700340158507498,12.744637776634999
124.17984000000001,-3.7067571199999994,12.745580160000001
124.18611219124999,-3.7131465426925003,12.746529124965
124.19237273,-3.7195083551399986,12.74748468452
124.19862156375001,-3.7258424858974992,12.748446851655
124.20485864,-3.7321488635199995,12.74941563936
124.21108390625,-3.738427416562496,12.750391060624999
124.21729730999999,-3.744678073579996,12.751373128440001
124.22349879875,-3.7509007631274995,12.752361855795
124.22968832000001,-3.7570954137599974,12.753357255680001
124.23586582125,-3.7632619540324996,12.754359341085
124.24203125,-3.7694003124999984,12.755368125
124.24818455375001,-3.7755104177175003,12.756383620414999
124.25432568000002,-3.7815921982399994,12.75740584032
124.26045457625,-3.7876455826224973,12.758434797705
124.26657119000001,-3.7936704994199975,12.75947050556
124.27267546875,-3.799666877187499,12.760512976875
124.27876736,-3.8056346444799996,12.761562224639999
124.28484681124999,-3.8115737298524985,12.762618261845
124.29091377,-3.8174840618599992,12.76368110148
124.29696818375,-3.823365569057499,12.764750756535
124.30301,-3.829218179999998,12.76582724
124.30903916625,-3.8350418232425,12.766910564865
124.31505563,-3.8408364273399975,12.76800074412
124.32105933875,-3.846601920847501,12.769097790754998
124.32705024,-3.8523382323199975,12.77020171776
124.33302828125001,-3.858045290312501,12.771312538124999
124.33899341,-3.863723023379999,12.77243026484
124.34494557375001,-3.869371360077498,12.773554910894998
124.35088472000001,-3.874990228959999,12.77468648928
124.35681079625,-3.8805795585824967,12.775825012985
124.36272375000001,-3.886139277499999,12.776970495
124.36862352874999,-3.8916693142674985,12.778122948315001
124.37451008,-3.8971695974399987,12.779282385920002
124.38038335125,-3.9026400555724985,12.780448820804999
124.38624329,-3.908080617219997,12.78162226596
124.39208984375,-3.9134912109374973,12.782802734375
124.39792296,-3.918871765279998,12.78399023904
124.40374258625,-3.924222208802499,12.785184792945
124.40954867,-3.9295424700599977,12.786386409079999
124.41534115875,-3.9348324776074994,12.787595100435
124.42112,-3.9400921599999994,12.788810880000002
124.42688514125001,-3.9453214457925,12.790033760765
124.43263653000001,-3.9505202635400005,12.79126375572
124.43837411375,-3.955688541797496,12.792500877855
124.44409784,-3.9608262091199995,12.79374514016
124.44980765625002,-3.9659331940624987,12.794996555625
124.45550351,-3.9710094251799966,12.79625513724
124.46118534874999,-3.976054831027499,12.797520897995
124.46685312000001,-3.9810693401600017,12.79879385088
124.47250677125,-3.986052881132498,12.800074008885002
124.47814625,-3.991005382499997,12.801361385
124.48377150375,-3.9959267728175005,12.802655992215
124.48938247999999,-4.00081698064,12.803957843519997
124.49497912625,-4.005675934522498,12.805266951905
124.50056139,-4.010503563019999,12.806583330359999
124.50612921875,-4.015299794687497,12.807906991875
124.51168256000001,-4.020064558079999,12.80923794944
124.51722136125,-4.024797781752497,12.810576216045
124.52274557000001,-4.029499394259998,12.81192180468
124.52825513375001,-4.034169324157498,12.813274728335
124.53375,-4.038807499999999,12.814635
124.53923011624997,-4.043413850342499,12.816002632665
124.54469543,-4.047988303739998,12.81737763932
124.55014588875001,-4.052530788747498,12.818760032955002
124.55558144,-4.057041233919999,12.820149826559998
124.56100203125001,-4.061519567812498,12.821547033125
124.56640761,-4.065965718979999,12.822951665640002
124.57179812375,-4.070379615977498,12.824363737094998
124.57717352,-4.07476118736,12.82578326048
124.58253374625001,-4.0791103616825,12.827210248784999
124.58787875,-4.0834270675,12.828644715
124.59320847875,-4.087711233367498,12.830086672115
124.59852288,-4.091962787839998,12.83153613312
124.60382190125,-4.096181659472499,12.832993111004999
124.60910548999999,-4.100367776819999,12.83445761876
124.61437359374999,-4.1045210684375,12.835929669374998
124.61962616,-4.108641462879998,12.837409275839999
124.62486313625,-4.112728888702499,12.838896451145
124.63008447,-4.116783274459999,12.84039120828
124.63529010875,-4.1208045487075,12.841893560235
124.64048,-4.124792639999999,12.84340352
124.64565409125001,-4.128747476892496,12.844921100565001
124.65081233,-4.132668987939997,12.84644631492
124.65595466375,-4.1365571016975,12.847979176055
124.66108104000001,-4.14041174672,12.849519696959998
124.66619140625,-4.144232851562499,12.851067890625
124.67128571,-4.148020344779999,12.85262377004
124.67636389875,-4.151774154927499,12.854187348195001
124.68142592,-4.155494210559998,12.85575863808
124.68647172125,-4.159180440232499,12.857337652684999
124.69150125,-4.162832772499999,12.858924405
124.69651445375,-4.166451135917501,12.860518908014999
124.70151127999999,-4.170035459039999,12.86212117472
124.70649167625,-4.173585670422499,12.863731218104999
124.71145559000001,-4.17710169862,12.865349051159999
124.71640296875,-4.180583472187498,12.866974686874999
124.72133376000001,-4.18403091968,12.86860813824
124.72624791125,-4.187443969652498,12.870249418244999
124.73114537000001,-4.190822550659997,12.87189853988
124.73602608375,-4.194166591257497,12.873555516135
124.74089,-4.197476020000001,12.87522036
124.74573706625,-4.200750765442499,12.876893084465
124.75056723,-4.20399075614,12.878573702519997
124.75538043875002,-4.207195920647501,12.880262227154999
124.76017664,-4.210366187519998,12.881958671360001
124.76495578125,-4.213501485312499,12.883663048125001
124.76971781000002,-4.21660174258,12.88537537044
124.77446267375001,-4.219666887877496,12.887095651294999
124.77919032000001,-4.222696849759999,12.88882390368
124.78390069625,-4.225691556782499,12.890560140584999
124.78859375,-4.2286509375,12.892304375000002
124.79326942875,-4.2315749204675,12.894056619914998
124.79792767999999,-4.234463434239997,12.895816888319999
124.80256845125,-4.237316407372498,12.897585193205
124.80719169,-4.24013376842,12.89936154756
124.81179734375002,-4.2429154459374985,12.901145964375
124.81638536,-4.245661368479999,12.902938456640001
124.82095568625,-4.248371464602498,12.904739037345001
124.82550827,-4.2510456628599975,12.906547719479999
124.83004305875,-4.2536838918075,12.908364516035
124.83456000000001,-4.256286080000001,12.910189439999996
124.83905904125001,-4.258852155992498,12.912022504365
124.84354013000001,-4.261382048339999,12.91386372212
124.84800321374999,-4.2638756855974975,12.915713106255
124.85244824,-4.266332996319999,12.91757066976
124.85687515625,-4.268753909062499,12.919436425625
124.86128391,-4.2711383523799995,12.921310386839998
124.86567444875,-4.273486254827499,12.923192566395
124.87004671999999,-4.275797544959996,12.92508297728
124.87440067125,-4.278072151332499,12.926981632484999
124.87873625,-4.2803100024999985,12.928888545
124.88305340375001,-4.282511027017499,12.930803727814999
124.88735208,-4.2846751534399985,12.93272719392
124.89163222625001,-4.286802310322495,12.934658956305
124.89589379,-4.2888924262199986,12.93659902796
124.90013671874999,-4.290945429687499,12.938547421875
124.90436095999999,-4.292961249280001,12.940504151039999
124.90856646125002,-4.2949398135524985,12.942469228444999
124.91275317,-4.29688105106,12.94444266708
124.91692103375,-4.298784890357499,12.946424479934999
124.92107000000001,-4.300651259999997,12.948414679999999
124.92520001624999,-4.302480088542502,12.950413280265
124.92931103000001,-4.304271304539997,12.95242029372
124.93340298874999,-4.3060248365475,12.954435733355002
124.93747583999999,-4.3077406131199965,12.95645961216
124.94152953125001,-4.3094185628125015,12.958491943124999
124.94556401,-4.311058614179997,12.960532739240001
124.94957922375,-4.312660695777497,12.962582013495002
124.95357512,-4.31422473616,12.96463977888
124.95755164625001,-4.315750663882499,12.966706048385
124.96150875,-4.317238407499997,12.968780835
124.96544637874999,-4.318687895567499,12.970864151715
124.96936448000001,-4.320099056639995,12.97295601152
124.97326300124999,-4.321471819272498,12.975056427405
124.97714189000001,-4.3228061120199985,12.977165412360002
124.98100109375001,-4.324101863437497,12.979282979375
124.98484056000001,-4.325359002079998,12.981409141439999
124.98866023625,-4.3265774565025,12.983543911544999
124.99246007000002,-4.327757155259997,12.98568730268
124.99624000875001,-4.328898026907499,12.987839327835001
125.0,-4.33,12.989999999999998
125.0037512475,-4.331064108324999,12.99217149067
125.00750498000001,-4.3320914766000005,12.99435594536
125.0112611825,-4.3330821697749995,12.99655333809
125.01501984000001,-4.334036252800001,12.99876364288
125.0187809375,-4.334953790625,13.000986833749998
125.02254446,-4.335834848199999,13.00322288472
125.0263103925,-4.336679490475,13.00547176981
125.03007871999999,-4.337487782399999,13.007733463040001
125.0338494275,-4.338259788925,13.010007938429997
125.0376225,-4.338995575,13.012295169999998
125.0413979225,-4.3396952055749995,13.01459513177
125.04517568,-4.3403587456,13.01690779776
125.0489557575,-4.340986260025,13.01923314199
125.05273814,-4.3415778138,13.021571138480002
125.0565228125,-4.342133471874999,13.023921761250001
125.06030976,-4.3426532992,13.02628498432
125.0640989675,-4.343137360725001,13.028660781709998
125.06789042,-4.3435857214,13.03104912744
125.0716841025,-4.343998446175,13.033449995529999
125.07548,-4.344375599999999,13.03586336
125.07927809750001,-4.344717247825,13.03828919487
125.08307838,-4.3450234546,13.04072747416
125.0868808325,-4.345294285275,13.04317817189
125.09068544,-4.3455298048,13.04564126208
125.0944921875,-4.345730078125,13.04811671875
125.09830106000001,-4.3458951701999995,13.050604515920002
125.10211204250001,-4.346025145975,13.053104627609997
125.10592512000001,-4.3461200704000005,13.05561702784
125.10974027750001,-4.346180008425,13.05814169063
125.1135575,-4.346205025,13.060678589999998
125.1173767725,-4.3461951850750005,13.06322769997
125.12119808000001,-4.3461505536,13.065788994560002
125.1250214075,-4.346071195525,13.068362447790001
125.12884674,-4.3459571758,13.07094803368
125.13267406250002,-4.345808559375,13.07354572625
125.13650335999999,-4.3456254111999995,13.076155499519999
125.1403346175,-4.3454077962249995,13.07877732751
125.14416782,-4.3451557794,13.08141118424
125.1480029525,-4.344869425675,13.084057043729999
125.15183999999999,-4.3445488,13.086714879999999
125.1556789475,-4.344193967324999,13.08938466707
125.15951978000001,-4.3438049926,13.092066378959998
125.16336248249999,-4.343381940775,13.09475998969
125.16720704000001,-4.3429248768,13.097465473280002
125.17105343750002,-4.342433865625,13.10018280375
125.17490166,-4.341908972200001,13.10291195512
125.17875169250001,-4.341350261475,13.105652901409998
125.18260352,-4.340757798399999,13.108405616639997
125.1864571275,-4.340131647925,13.111170074830001
125.19031249999999,-4.339471874999999,13.113946250000001
125.1941696225,-4.338778544575001,13.116734116169999
125.19802847999999,-4.338051721599999,13.11953364736
125.20188905750001,-4.337291471025001,13.12234481759
125.20575134,-4.3364978578,13.12516760088
125.2096153125,-4.335670946874999,13.12800197125
125.21348096,-4.3348108032,13.13084790272
125.2173482675,-4.333917491725,13.13370536931
125.22121722000001,-4.3329910774,13.136574345039998
125.2250878025,-4.332031625175,13.139454803929997
125.22896,-4.331039199999999,13.142346719999999
125.2328337975,-4.330013866825,13.14525006727
125.23670918,-4.3289556906,13.148164819759998
125.2405861325,-4.327864736275,13.151090951490001
125.24446464,-4.3267410688,13.15402843648
125.24834468750001,-4.325584753125,13.156977248749996
125.25222626,-4.3243958542,13.15993736232
125.2561093425,-4.323174436975,13.16290875121
125.25999392,-4.3219205664,13.16589138944
125.2638799775,-4.320634307424999,13.16888525103
125.26776749999999,-4.319315725,13.17189031
125.2716564725,-4.317964884075,13.174906540370001
125.27554688000001,-4.3165818496,13.17793391616
125.2794387075,-4.315166686525,13.18097241139
125.28333194,-4.3137194598,13.18402200008
125.2872265625,-4.312240234375,13.187082656249999
125.29112255999999,-4.310729075199999,13.19015435392
125.29501991749999,-4.309186047225,13.19323706711
125.29891862,-4.3076112154,13.19633076984
125.30281865250001,-4.306004644675,13.19943543613
125.30671999999998,-4.3043664,13.20255104
125.3106226475,-4.302696546325,13.205677555469999
